   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	       1.0023470	       1.0023885	      0.99657334	      0.99629951	      0.98087500	      0.98598930	      0.97855071	      0.98781475	
   1.8395501e+08	       1.0214369	       1.0215108	       1.0203148	       1.0144801	      0.99827444	      0.99940848	      0.99821438	       1.0031051	
   1.8403501e+08	       1.0221916	       1.0184463	       1.0199085	       1.0148362	      0.99984713	       1.0025437	      0.99873956	       1.0050253	
   1.8411501e+08	       1.0227479	       1.0176079	       1.0221622	       1.0168417	      0.99995907	       1.0024008	      0.99513386	       1.0040413	
   1.8419501e+08	       1.0225976	       1.0169347	       1.0209438	       1.0148794	       1.0025077	       1.0019292	      0.99660277	       1.0017519	
   1.8427501e+08	       1.0201956	       1.0130120	       1.0190891	       1.0126013	      0.99989343	      0.99988138	      0.99642177	       1.0049382	
   1.8435501e+08	       1.0193692	       1.0140364	       1.0174253	       1.0136687	      0.99676312	       1.0017994	      0.99512892	       1.0013688	
   1.8443501e+08	       1.0149643	       1.0110942	       1.0181107	       1.0101871	      0.99802566	      0.99806905	       1.0027679	       1.0070429	
   1.8451501e+08	       1.0138536	       1.0136494	       1.0124290	       1.0138845	      0.99875829	      0.99803596	       1.0025778	       1.0077090	
   1.8459501e+08	       1.0157660	       1.0162018	       1.0128417	       1.0118760	      0.99436384	      0.99941770	       1.0015994	       1.0048867	
   1.8467501e+08	       1.0154088	       1.0149413	       1.0155559	       1.0126900	      0.99719280	      0.99590022	       1.0020257	       1.0019504	
   1.8475501e+08	       1.0151886	       1.0166560	       1.0149882	       1.0152970	      0.99770517	      0.99424383	       1.0015178	       1.0059168	
   1.8483501e+08	       1.0116444	       1.0183244	       1.0175800	       1.0154849	      0.99730356	      0.99434292	      0.99762222	       1.0042162	
   1.8491501e+08	       1.0004356	       1.0046039	       1.0060067	      0.99876932	      0.98320639	      0.98055211	      0.98620123	      0.99070808	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.99718351	       1.0004092	      0.99718005	      0.99574205	      0.97766312	      0.97747057	      0.97698355	      0.98251733	
   1.8523501e+08	       1.0182387	       1.0177974	       1.0121814	       1.0131337	      0.99482693	      0.99371241	      0.99614048	      0.99921581	
   1.8531501e+08	       1.0189830	       1.0146471	       1.0122650	       1.0118823	      0.99354794	      0.99382032	      0.99598689	       1.0013656	
   1.8539501e+08	       1.0157864	       1.0147516	       1.0098058	       1.0104768	      0.99514444	      0.99525145	      0.99331448	       1.0010711	
   1.8547501e+08	       1.0141901	       1.0114400	       1.0122983	       1.0107876	      0.99248620	      0.99405007	      0.99876476	      0.99744555	
   1.8555501e+08	       1.0126110	       1.0089140	       1.0120757	       1.0107353	      0.99029137	      0.99344291	      0.99369123	      0.99652904	
   1.8563501e+08	       1.0108722	       1.0067333	       1.0125470	       1.0077128	      0.99245362	      0.99200591	      0.99945223	      0.99668181	
   1.8571501e+08	       1.0070306	       1.0051175	       1.0139425	       1.0094613	      0.99242598	      0.99139384	      0.99637141	      0.99336259	
   1.8579501e+08	       1.0060615	       1.0067012	       1.0113426	       1.0064037	      0.99239070	      0.99141386	      0.99484022	      0.99731504	
   1.8587501e+08	       1.0036892	       1.0048507	       1.0126952	       1.0046013	      0.98797399	      0.98988992	      0.99387581	      0.99371203	
   1.8595501e+08	       1.0026697	       1.0058907	       1.0070448	       1.0042495	      0.98979988	      0.98796774	      0.98677075	      0.99286549	
   1.8603501e+08	       1.0034943	       1.0075602	       1.0034730	       1.0024106	      0.98964746	      0.98637857	      0.99056819	      0.99107883	
   1.8611501e+08	       1.0043924	       1.0070301	       1.0016517	       1.0021134	      0.98574348	      0.98510785	      0.99060244	      0.99225186	
   1.8619501e+08	      0.99504739	      0.99458278	      0.98573235	      0.98894042	      0.97322439	      0.97163165	      0.96927184	      0.97467954	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.99414528	      0.99614730	      0.98683799	      0.98250669	      0.96339640	      0.96700010	      0.96824634	      0.97452629	
   1.8651501e+08	       1.0111105	       1.0141133	       1.0061793	       1.0018079	      0.98352051	      0.98507027	      0.98515744	      0.98982666	
   1.8659501e+08	       1.0121867	       1.0151053	       1.0066761	       1.0003457	      0.98025269	      0.98508342	      0.98844161	      0.99076194	
   1.8667501e+08	       1.0099408	       1.0114353	       1.0052426	       1.0023320	      0.97999178	      0.98262677	      0.98693131	      0.98760124	
   1.8675501e+08	       1.0109919	       1.0102882	       1.0027887	       1.0021571	      0.98099063	      0.98225257	      0.98422701	      0.98259551	
   1.8683501e+08	       1.0081452	       1.0045098	      0.99960837	      0.99772625	      0.98032309	      0.97978815	      0.98487930	      0.98554063	
   1.8691501e+08	       1.0036855	       1.0021170	      0.99508552	      0.99659052	      0.97874058	      0.97987094	      0.98408730	      0.98572281	
   1.8699501e+08	       1.0022214	      0.99837532	      0.99212172	      0.99670455	      0.97750772	      0.97820591	      0.98371734	      0.98700411	
   1.8707501e+08	       1.0011716	       1.0024615	      0.99552789	      0.99575354	      0.97781636	      0.97718105	      0.98080914	      0.98089050	
   1.8715501e+08	      0.99951344	       1.0014266	      0.99563840	      0.99694817	      0.97648196	      0.97448079	      0.97658083	      0.98457456	
   1.8723501e+08	      0.99973320	      0.99932577	      0.99656876	      0.99688572	      0.97547476	      0.97364075	      0.98118733	      0.98181845	
   1.8731501e+08	      0.99798029	      0.99837173	      0.99978237	      0.99674275	      0.97457013	      0.97534799	      0.97337262	      0.97551484	
   1.8739501e+08	      0.99547324	      0.99959561	      0.99640655	      0.99542731	      0.97420090	      0.97066877	      0.97307904	      0.97159335	
   1.8747501e+08	      0.98415469	      0.98760211	      0.98027445	      0.98091673	      0.95928321	      0.95689976	      0.95629406	      0.95642297	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94582049	      0.94890905	      0.91929051	      0.91722147	      0.92289714	      0.91913796	      0.91645556	      0.91159953	
   1.8779501e+08	      0.94745914	      0.94591792	      0.91519664	      0.91143440	      0.92526817	      0.91893962	      0.91805844	      0.91008439	
   1.8787501e+08	      0.94474210	      0.93646521	      0.90827159	      0.90509391	      0.91922609	      0.91340820	      0.90782801	      0.90343680	
   1.8795501e+08	      0.94031688	      0.93472011	      0.90951611	      0.90390328	      0.91578895	      0.91022789	      0.91062691	      0.90294999	
   1.8803501e+08	      0.93949995	      0.93087757	      0.90988059	      0.90440025	      0.91718708	      0.90967327	      0.91044037	      0.90190885	
   1.8811501e+08	      0.93999718	      0.92981255	      0.91037225	      0.90280115	      0.91623986	      0.90795036	      0.90804998	      0.90412269	
   1.8819501e+08	      0.93700558	      0.92906906	      0.90879013	      0.90160076	      0.91118929	      0.90566282	      0.90868999	      0.90620422	
   1.8827501e+08	      0.93361600	      0.92689703	      0.90810718	      0.90720626	      0.91313194	      0.90836755	      0.91015032	      0.90338401	
   1.8835501e+08	      0.93032575	      0.92447177	      0.90410770	      0.90097309	      0.90996157	      0.90517434	      0.90846759	      0.89866393	
   1.8843501e+08	      0.93199934	      0.92251389	      0.90247182	      0.90052284	      0.90971481	      0.90446849	      0.90518614	      0.90001497	
   1.8851501e+08	      0.92993806	      0.92262850	      0.90100451	      0.89935764	      0.90744412	      0.90160635	      0.90808545	      0.90075594	
   1.8859501e+08	      0.92846075	      0.92460382	      0.89867417	      0.89738151	      0.90538002	      0.90225067	      0.90550335	      0.89886678	
   1.8867501e+08	      0.93351237	      0.92860349	      0.90360264	      0.89877931	      0.91032206	      0.90408618	      0.90649952	      0.90297402	
   1.8875501e+08	      0.93351730	      0.93110624	      0.91036525	      0.90626773	      0.90920871	      0.90532183	      0.90813120	      0.90075448	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.93069000	      0.93496159	      0.91024802	      0.90698491	      0.90662067	      0.90545325	      0.90684918	      0.90389986	
   1.8907501e+08	      0.93590678	      0.93428847	      0.90963180	      0.90593879	      0.90885241	      0.90567682	      0.90500635	      0.90265480	
   1.8915501e+08	      0.93221325	      0.92813955	      0.89906242	      0.89332749	      0.90199491	      0.89978620	      0.89876021	      0.90016645	
   1.8923501e+08	      0.92997843	      0.92616094	      0.89715725	      0.89489836	      0.90003304	      0.89843826	      0.89792723	      0.89660494	
   1.8931501e+08	      0.93004048	      0.92512584	      0.89502966	      0.89153452	      0.90201505	      0.89836378	      0.90010190	      0.89889607	
   1.8939501e+08	      0.92573564	      0.92214813	      0.89400511	      0.89024926	      0.89813048	      0.89832966	      0.89382054	      0.89476629	
   1.8947501e+08	      0.92569150	      0.91817985	      0.89273892	      0.88980737	      0.89738310	      0.89370695	      0.89361219	      0.89755399	
   1.8955501e+08	      0.92382703	      0.91518587	      0.89563416	      0.89051202	      0.90047200	      0.89518901	      0.89615162	      0.89429464	
   1.8963501e+08	      0.92149029	      0.91310374	      0.89573791	      0.88996381	      0.89425642	      0.89380019	      0.89193395	      0.88996157	
   1.8971501e+08	      0.91894392	      0.91302246	      0.89433844	      0.89100182	      0.89360953	      0.89263680	      0.89292098	      0.89140717	
   1.8979501e+08	      0.91781587	      0.91316135	      0.89387735	      0.88781501	      0.89385800	      0.89033886	      0.89035171	      0.88735608	
   1.8987501e+08	      0.91738037	      0.90973214	      0.89336443	      0.88680877	      0.89420784	      0.88929328	      0.89048108	      0.88531934	
   1.8995501e+08	      0.91795589	      0.91533074	      0.89401712	      0.88814262	      0.89677942	      0.89303134	      0.89564931	      0.89525151	
   1.9003501e+08	      0.91624042	      0.91860331	      0.89791339	      0.89327800	      0.89251765	      0.89347552	      0.89090819	      0.89347339	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91919381	      0.92145481	      0.89242959	      0.89511470	      0.88913367	      0.89171401	      0.89673950	      0.89294772	
   1.9035501e+08	      0.92102464	      0.92530791	      0.89547787	      0.89319408	      0.89364405	      0.89227458	      0.89612716	      0.89581771	
   1.9043501e+08	      0.91686170	      0.91674816	      0.88788278	      0.88851015	      0.88976918	      0.88926052	      0.89165663	      0.88882818	
   1.9051501e+08	      0.91794798	      0.91439342	      0.88989151	      0.88836835	      0.88997942	      0.88802637	      0.89037136	      0.88902804	
   1.9059501e+08	      0.91470042	      0.91198286	      0.88876512	      0.88708487	      0.88774218	      0.89115965	      0.88955949	      0.88921661	
   1.9067501e+08	      0.91288252	      0.90783231	      0.88775012	      0.88722148	      0.88649690	      0.88623804	      0.88822914	      0.88597561	
   1.9075501e+08	      0.91255730	      0.90877625	      0.88778732	      0.88530561	      0.88559697	      0.88643963	      0.88676519	      0.88388985	
   1.9083501e+08	      0.91081472	      0.90240858	      0.88130336	      0.88528218	      0.88321434	      0.88321863	      0.88766030	      0.88568750	
   1.9091501e+08	      0.90638855	      0.90081998	      0.88354330	      0.88179806	      0.88453572	      0.88418708	      0.88590787	      0.87911199	
   1.9099501e+08	      0.90605712	      0.90340841	      0.88060271	      0.88129211	      0.88581582	      0.88299461	      0.88279926	      0.87951400	
   1.9107501e+08	      0.90578209	      0.90134903	      0.88186603	      0.88073423	      0.88200363	      0.88039888	      0.88313975	      0.87956035	
   1.9115501e+08	      0.90280127	      0.90106930	      0.88004708	      0.88046891	      0.88085844	      0.87886949	      0.88212327	      0.87856854	
   1.9123501e+08	      0.90564255	      0.90563545	      0.88530962	      0.88474765	      0.88340806	      0.88369094	      0.88461873	      0.88047276	
   1.9131501e+08	      0.90238549	      0.90444386	      0.88877047	      0.88724504	      0.88073042	      0.88210738	      0.88089465	      0.87899814	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.90100943	      0.90622272	      0.88726294	      0.88938222	      0.87749319	      0.87936140	      0.87763336	      0.87579928	
   1.9163501e+08	      0.90716584	      0.91292668	      0.88343645	      0.88919327	      0.88107347	      0.88430548	      0.87607433	      0.88067045	
   1.9171501e+08	      0.90156055	      0.90763318	      0.87741465	      0.88114237	      0.87885355	      0.87891973	      0.87722838	      0.87434525	
   1.9179501e+08	      0.90345376	      0.90687897	      0.87779273	      0.88008851	      0.87487298	      0.87680210	      0.87020243	      0.87248343	
   1.9187501e+08	      0.90023556	      0.90418330	      0.87799747	      0.88201167	      0.87412754	      0.87838930	      0.87450136	      0.86919938	
   1.9195501e+08	      0.90249761	      0.90139714	      0.87921943	      0.88310329	      0.87335724	      0.87740914	      0.87395078	      0.87166688	
   1.9203501e+08	      0.89917838	      0.90054546	      0.87957304	      0.88130823	      0.87363207	      0.87636704	      0.87004099	      0.87293051	
   1.9211501e+08	      0.89864661	      0.89823118	      0.88458322	      0.88278396	      0.87228938	      0.87626630	      0.87488372	      0.86994277	
   1.9219501e+08	      0.89880747	      0.89364415	      0.87953359	      0.88095277	      0.87197472	      0.87268721	      0.86882932	      0.87086868	
   1.9227501e+08	      0.89640754	      0.89068667	      0.87927222	      0.88361200	      0.87230480	      0.87154209	      0.86710745	      0.87181372	
   1.9235501e+08	      0.89333765	      0.89208812	      0.88022161	      0.88023946	      0.86857218	      0.87240429	      0.86944199	      0.87317924	
   1.9243501e+08	      0.89068686	      0.89257450	      0.87590110	      0.87923918	      0.87126791	      0.87256268	      0.87180411	      0.87022840	
   1.9251501e+08	      0.89595077	      0.89812798	      0.87816397	      0.88250086	      0.87102820	      0.87261980	      0.86827892	      0.87272029	
   1.9259501e+08	      0.89346255	      0.89875244	      0.87865045	      0.88461850	      0.86836823	      0.87057388	      0.87146012	      0.87045804	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.89552112	      0.90240674	      0.88012571	      0.88770634	      0.86604160	      0.86965341	      0.86865397	      0.86968011	
   1.9291501e+08	      0.89797591	      0.90470958	      0.88184405	      0.88825205	      0.87089638	      0.87222936	      0.87297513	      0.87261749	
   1.9299501e+08	      0.89632173	      0.90440249	      0.87536030	      0.88092022	      0.86661747	      0.86801147	      0.86751850	      0.86755204	
   1.9307501e+08	      0.89768987	      0.90298279	      0.87512422	      0.87969671	      0.86754287	      0.86786202	      0.86678039	      0.86609338	
   1.9315501e+08	      0.89771801	      0.89866193	      0.87558859	      0.88175139	      0.86739579	      0.86793996	      0.86616401	      0.86465384	
   1.9323501e+08	      0.89608877	      0.89707843	      0.87363581	      0.87834591	      0.86732578	      0.86725380	      0.86103552	      0.86619212	
   1.9331501e+08	      0.89811512	      0.89595958	      0.86901980	      0.87563671	      0.86452883	      0.86773182	      0.86417703	      0.86352631	
   1.9339501e+08	      0.89448974	      0.89380652	      0.86801555	      0.87827634	      0.86155545	      0.86496662	      0.86855137	      0.86480392	
   1.9347501e+08	      0.89182412	      0.89231358	      0.87085946	      0.87581159	      0.86218570	      0.86488622	      0.86294788	      0.86363590	
   1.9355501e+08	      0.88805698	      0.89006774	      0.86992687	      0.87651057	      0.86180059	      0.86421661	      0.86185149	      0.86175407	
   1.9363501e+08	      0.89234890	      0.89104942	      0.87030249	      0.87417304	      0.86161506	      0.86674776	      0.85695488	      0.86265963	
   1.9371501e+08	      0.89036027	      0.88763170	      0.87168915	      0.87520156	      0.85973254	      0.86630347	      0.85680918	      0.86022727	
   1.9379501e+08	      0.89155806	      0.89103319	      0.87340781	      0.87677933	      0.86130124	      0.86675774	      0.86763573	      0.86627963	
   1.9387501e+08	      0.88694423	      0.89165769	      0.87681398	      0.87721033	      0.85898565	      0.86545205	      0.86306303	      0.86461922	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.88654104	      0.90105676	      0.87000092	      0.88048019	      0.86027019	      0.86713199	      0.86008258	      0.86659922	
   1.9419501e+08	      0.89447064	      0.90393175	      0.87159291	      0.88009142	      0.86544912	      0.87187577	      0.86933561	      0.87009745	
   1.9427501e+08	      0.89438312	      0.89957057	      0.86588161	      0.87508560	      0.86186741	      0.86897780	      0.86888014	      0.86385895	
   1.9435501e+08	      0.89329924	      0.89926868	      0.86881635	      0.87752836	      0.85996997	      0.86515198	      0.86984299	      0.86624142	
   1.9443501e+08	      0.89173256	      0.89833827	      0.87039534	      0.87742732	      0.85936078	      0.86512686	      0.86100050	      0.86715112	
   1.9451501e+08	      0.89166374	      0.89487140	      0.87001168	      0.87556580	      0.85716395	      0.86229454	      0.86589714	      0.86630365	
   1.9459501e+08	      0.88930455	      0.89448802	      0.87304075	      0.87645483	      0.85882218	      0.86394241	      0.86498166	      0.86394633	
   1.9467501e+08	      0.89160375	      0.89172525	      0.87174323	      0.87422031	      0.85652202	      0.86333469	      0.86094723	      0.86677911	
   1.9475501e+08	      0.88901823	      0.89080302	      0.87033731	      0.87473972	      0.85682218	      0.86281779	      0.85478468	      0.86286259	
   1.9483501e+08	      0.88720171	      0.89091904	      0.86519151	      0.87343544	      0.85647998	      0.86188561	      0.86081970	      0.85882064	
   1.9491501e+08	      0.88721613	      0.88960621	      0.86524235	      0.87083538	      0.85584028	      0.86113391	      0.85387909	      0.85918143	
   1.9499501e+08	      0.88459067	      0.88475915	      0.86491253	      0.87178676	      0.85580720	      0.86112303	      0.85512530	      0.85705320	
   1.9507501e+08	      0.88657631	      0.89053998	      0.86946558	      0.87553709	      0.85815380	      0.86237057	      0.85998548	      0.86607583	
   1.9515501e+08	      0.88303739	      0.89026566	      0.87403690	      0.87390142	      0.85272911	      0.86054945	      0.85473932	      0.86328144	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.88341837	      0.89784596	      0.87446505	      0.87959349	      0.85086626	      0.86262498	      0.85955916	      0.86029413	
   1.9547501e+08	      0.89106421	      0.90423914	      0.87502615	      0.88179334	      0.85947000	      0.86625582	      0.86146983	      0.87052740	
   1.9555501e+08	      0.88619369	      0.90061713	      0.87082119	      0.87371090	      0.85537483	      0.86136410	      0.85988885	      0.86497639	
   1.9563501e+08	      0.88772378	      0.90036347	      0.86877599	      0.87142885	      0.85288453	      0.86104204	      0.85521791	      0.86135376	
   1.9571501e+08	      0.88867401	      0.89982847	      0.86714139	      0.87066266	      0.85346433	      0.86110379	      0.85748335	      0.85934395	
   1.9579501e+08	      0.88808489	      0.89697922	      0.86616643	      0.86906772	      0.85315836	      0.85970823	      0.86113166	      0.86170718	
   1.9587501e+08	      0.88716001	      0.89688937	      0.86510107	      0.87271478	      0.85371412	      0.85752260	      0.85747536	      0.86318371	
   1.9595501e+08	      0.88978812	      0.89485113	      0.86624982	      0.87278403	      0.85241120	      0.85988734	      0.86147655	      0.86411333	
   1.9603501e+08	      0.88497374	      0.89005583	      0.86778808	      0.87138177	      0.85209417	      0.85783495	      0.85318525	      0.86460792	
   1.9611501e+08	      0.88711619	      0.89062466	      0.86649331	      0.87146592	      0.85075328	      0.85954156	      0.85928075	      0.86092050	
   1.9619501e+08	      0.88325732	      0.88876714	      0.86867264	      0.87240258	      0.85055087	      0.86014317	      0.85679553	      0.85917477	
   1.9627501e+08	      0.88385566	      0.88958682	      0.86778459	      0.87141723	      0.85132744	      0.85786449	      0.85398676	      0.85996649	
   1.9635501e+08	      0.88442169	      0.89269195	      0.87107855	      0.87601886	      0.85323082	      0.85923786	      0.85700720	      0.86183756	
   1.9643501e+08	      0.87897485	      0.88933552	      0.87104191	      0.87552085	      0.84822099	      0.85600186	      0.85681898	      0.86182458	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.88090897	      0.89577655	      0.86637189	      0.87837469	      0.84778781	      0.85842331	      0.85339189	      0.86226498	
   1.9675501e+08	      0.88515738	      0.90207204	      0.87342180	      0.88225231	      0.85504985	      0.86350912	      0.85356152	      0.86419941	
   1.9683501e+08	      0.88276381	      0.90063850	      0.86836871	      0.87767996	      0.84883519	      0.85944438	      0.85360505	      0.85874424	
   1.9691501e+08	      0.88583534	      0.89639708	      0.86991793	      0.87670148	      0.84869320	      0.85778714	      0.85055492	      0.86060606	
   1.9699501e+08	      0.88427721	      0.89866448	      0.86807629	      0.87676230	      0.84920369	      0.85697660	      0.84811615	      0.85553326	
   1.9707501e+08	      0.88352415	      0.89664138	      0.86738394	      0.87679503	      0.84818647	      0.85674076	      0.84655345	      0.85560547	
   1.9715501e+08	      0.88305429	      0.89351212	      0.86681544	      0.87526948	      0.84567071	      0.85562601	      0.84824620	      0.85671008	
   1.9723501e+08	      0.88603662	      0.88874878	      0.86255671	      0.87171446	      0.84539393	      0.85104012	      0.84409177	      0.85384889	
   1.9731501e+08	      0.88296843	      0.88680679	      0.86226163	      0.87018076	      0.84692087	      0.85326665	      0.84410824	      0.85148966	
   1.9739501e+08	      0.87896840	      0.88370114	      0.86163637	      0.87042440	      0.84517807	      0.85373536	      0.84674764	      0.85234786	
   1.9747501e+08	      0.87960305	      0.88396974	      0.85814113	      0.86860014	      0.84622844	      0.85064842	      0.84510050	      0.85335121	
   1.9755501e+08	      0.87543900	      0.88122854	      0.85966551	      0.86915084	      0.84451286	      0.85088873	      0.84891733	      0.85408412	
   1.9763501e+08	      0.87581557	      0.88272951	      0.86264230	      0.87150558	      0.84723931	      0.85605755	      0.84991587	      0.85680370	
   1.9771501e+08	      0.87239588	      0.88196266	      0.86687639	      0.87367780	      0.84331869	      0.85239578	      0.84671351	      0.84944209	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
