   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	       1.0065679	       1.0018894	       1.0022380	      0.99773256	      0.98047240	      0.98232541	      0.99081769	      0.98900687	
   1.8395501e+08	       1.0252960	       1.0174613	       1.0212501	       1.0164922	      0.99783534	       1.0005272	       1.0118005	       1.0093481	
   1.8403501e+08	       1.0270649	       1.0186369	       1.0238864	       1.0163864	       1.0003094	      0.99735909	       1.0096330	       1.0063796	
   1.8411501e+08	       1.0245094	       1.0161579	       1.0234024	       1.0152177	      0.99969983	       1.0000992	       1.0114916	       1.0092684	
   1.8419501e+08	       1.0249536	       1.0162948	       1.0232576	       1.0161055	      0.99706403	      0.99936370	       1.0118846	       1.0061253	
   1.8427501e+08	       1.0234030	       1.0105375	       1.0252010	       1.0137579	      0.99924360	      0.99757127	       1.0057806	       1.0031720	
   1.8435501e+08	       1.0208397	       1.0117890	       1.0209000	       1.0134283	      0.99850708	      0.99616373	       1.0092001	       1.0039250	
   1.8443501e+08	       1.0198942	       1.0088958	       1.0189599	       1.0135619	      0.99682384	      0.99470116	       1.0119957	       1.0029926	
   1.8451501e+08	       1.0228681	       1.0088917	       1.0165877	       1.0104227	      0.99671818	      0.99328668	       1.0102574	       1.0022169	
   1.8459501e+08	       1.0194414	       1.0068197	       1.0178055	       1.0086966	      0.99840345	      0.99512148	       1.0058376	       1.0011452	
   1.8467501e+08	       1.0154785	       1.0100529	       1.0150816	       1.0103346	      0.99902254	      0.99158558	       1.0049854	      0.99645100	
   1.8475501e+08	       1.0190404	       1.0100312	       1.0165726	       1.0099974	      0.99618347	      0.99147436	       1.0028337	      0.99578112	
   1.8483501e+08	       1.0181747	       1.0098180	       1.0196913	       1.0078915	      0.99687255	      0.98899388	      0.99874210	      0.99372969	
   1.8491501e+08	       1.0046952	      0.99585103	       1.0057977	      0.99448900	      0.98673937	      0.97298438	      0.98418730	      0.97705389	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	       1.0061201	      0.99889076	      0.99627455	      0.99101869	      0.97572642	      0.97112354	      0.97549608	      0.97199120	
   1.8523501e+08	       1.0207774	       1.0141287	       1.0111428	       1.0048275	      0.99273595	      0.98846266	      0.98926103	      0.99325106	
   1.8531501e+08	       1.0182299	       1.0142277	       1.0084531	       1.0038967	      0.99447285	      0.98662283	      0.99676184	      0.99102860	
   1.8539501e+08	       1.0183051	       1.0094716	       1.0088618	       1.0030928	      0.99174695	      0.98678115	      0.99142612	      0.99091964	
   1.8547501e+08	       1.0176763	       1.0075511	       1.0106393	       1.0043447	      0.98800651	      0.98208736	      0.99696115	      0.98350977	
   1.8555501e+08	       1.0143442	       1.0031165	       1.0112440	       1.0055783	      0.98503788	      0.97958146	      0.98943188	      0.98173791	
   1.8563501e+08	       1.0105386	       1.0027510	       1.0145233	       1.0035409	      0.98756635	      0.98005611	      0.98749960	      0.98133286	
   1.8571501e+08	       1.0090509	       1.0002777	       1.0192655	       1.0031940	      0.98777035	      0.98126771	      0.98727986	      0.98152676	
   1.8579501e+08	       1.0064953	      0.99783916	       1.0116348	       1.0022896	      0.98650504	      0.97700725	      0.98726444	      0.97733806	
   1.8587501e+08	       1.0072078	      0.99798481	       1.0084372	       1.0008939	      0.98470253	      0.97560815	      0.98404577	      0.97309335	
   1.8595501e+08	       1.0045812	      0.99594751	       1.0055305	      0.99576634	      0.98508619	      0.97555580	      0.98285232	      0.97685772	
   1.8603501e+08	       1.0050018	      0.99943765	       1.0015431	      0.99630974	      0.98451196	      0.97559802	      0.98161709	      0.97294162	
   1.8611501e+08	       1.0020905	      0.99650291	      0.99827055	      0.99394404	      0.98230334	      0.97291790	      0.98151609	      0.97296719	
   1.8619501e+08	      0.98861305	      0.98505448	      0.98530982	      0.97852581	      0.96724946	      0.95956049	      0.96831568	      0.95793675	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.98643058	      0.98618799	      0.98559394	      0.97911679	      0.96498451	      0.95808646	      0.96005650	      0.96073485	
   1.8651501e+08	       1.0044850	       1.0030431	       1.0035940	      0.99691475	      0.97810980	      0.97174813	      0.98061375	      0.97878180	
   1.8659501e+08	       1.0047489	       1.0024804	       1.0025286	      0.99560779	      0.98039947	      0.96954852	      0.98199828	      0.97855484	
   1.8667501e+08	       1.0069026	      0.99783052	      0.99994692	      0.99567480	      0.97392836	      0.97033676	      0.98154505	      0.97651306	
   1.8675501e+08	       1.0019903	      0.99413430	      0.99776247	      0.99299072	      0.97472997	      0.96620044	      0.98314700	      0.97511771	
   1.8683501e+08	       1.0014024	      0.99061664	      0.99524466	      0.98955864	      0.97378988	      0.96874003	      0.97650828	      0.97036887	
   1.8691501e+08	       1.0015301	      0.99164112	      0.99274444	      0.98819800	      0.97216548	      0.96252745	      0.97989462	      0.97357376	
   1.8699501e+08	      0.99440521	      0.98784191	      0.99119237	      0.98482772	      0.97169934	      0.96294946	      0.98380781	      0.97037259	
   1.8707501e+08	      0.99307164	      0.98586092	      0.99044681	      0.98565675	      0.97027698	      0.96091555	      0.97422858	      0.97093882	
   1.8715501e+08	      0.99360101	      0.98708148	      0.99381413	      0.98314124	      0.96950732	      0.95842143	      0.97678705	      0.97037440	
   1.8723501e+08	      0.99279832	      0.98356897	      0.99463551	      0.98285282	      0.96908427	      0.95874692	      0.97505733	      0.96662521	
   1.8731501e+08	      0.98953125	      0.98388843	      0.99560750	      0.98198046	      0.96701123	      0.95619064	      0.97230561	      0.96739561	
   1.8739501e+08	      0.98654529	      0.98416395	      0.99325354	      0.97787281	      0.96709995	      0.95409630	      0.96760769	      0.95634009	
   1.8747501e+08	      0.97626171	      0.96833170	      0.97650616	      0.96329683	      0.95321833	      0.94043008	      0.95130684	      0.93858091	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.93849781	      0.93160515	      0.91057528	      0.90539946	      0.91728873	      0.90770463	      0.90401364	      0.90080619	
   1.8779501e+08	      0.93672896	      0.92723605	      0.90684203	      0.89946169	      0.91742270	      0.90633034	      0.90075482	      0.89784620	
   1.8787501e+08	      0.93013550	      0.92091497	      0.89883672	      0.89396579	      0.91039059	      0.89933438	      0.89483035	      0.88770799	
   1.8795501e+08	      0.92826251	      0.92095518	      0.89906205	      0.89151879	      0.90825879	      0.89685553	      0.89606773	      0.88971798	
   1.8803501e+08	      0.92707446	      0.91618653	      0.90223297	      0.89221902	      0.90779888	      0.89433192	      0.89651933	      0.88625406	
   1.8811501e+08	      0.92284925	      0.91432785	      0.90034684	      0.89207470	      0.90306562	      0.89321592	      0.89043406	      0.88366367	
   1.8819501e+08	      0.92420708	      0.91029527	      0.90010215	      0.89098846	      0.90279313	      0.89241913	      0.89087964	      0.87998415	
   1.8827501e+08	      0.92295681	      0.90935679	      0.89774347	      0.89064622	      0.90250003	      0.89157046	      0.89344849	      0.87864650	
   1.8835501e+08	      0.92150603	      0.90907694	      0.89552543	      0.88592897	      0.89923535	      0.88904711	      0.89276842	      0.88338824	
   1.8843501e+08	      0.91829397	      0.90750072	      0.88939147	      0.88435932	      0.89903947	      0.88911502	      0.89037673	      0.87931563	
   1.8851501e+08	      0.91644310	      0.90585181	      0.88987228	      0.88439630	      0.89831821	      0.88536026	      0.88791821	      0.87814620	
   1.8859501e+08	      0.91268132	      0.90715233	      0.88820306	      0.88172408	      0.89619251	      0.88531843	      0.88761348	      0.87980592	
   1.8867501e+08	      0.91787642	      0.91128654	      0.89286575	      0.88762697	      0.89801054	      0.88769425	      0.89620683	      0.88440293	
   1.8875501e+08	      0.92345828	      0.91611273	      0.89927133	      0.89098015	      0.89619414	      0.88708704	      0.88775775	      0.88428952	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.92186055	      0.92316374	      0.90410096	      0.89988162	      0.89500419	      0.89483155	      0.88941331	      0.88687220	
   1.8907501e+08	      0.92375553	      0.92112772	      0.89921571	      0.89761083	      0.89656539	      0.89271685	      0.89167252	      0.88827846	
   1.8915501e+08	      0.91904180	      0.91373129	      0.89184744	      0.89175362	      0.89254171	      0.88648341	      0.88633879	      0.88439067	
   1.8923501e+08	      0.91796480	      0.91308881	      0.88954694	      0.88688883	      0.88999183	      0.88571209	      0.88082193	      0.88429611	
   1.8931501e+08	      0.91420471	      0.91041596	      0.88737606	      0.88442497	      0.88979425	      0.88472662	      0.88610738	      0.88047692	
   1.8939501e+08	      0.91656857	      0.90930595	      0.88498029	      0.88171898	      0.88744983	      0.88193814	      0.88455171	      0.88309605	
   1.8947501e+08	      0.91495232	      0.90575665	      0.88473917	      0.88208675	      0.88693968	      0.88154276	      0.88282758	      0.87862045	
   1.8955501e+08	      0.91485197	      0.90169561	      0.88723587	      0.88167917	      0.88541185	      0.88391286	      0.88622362	      0.88210171	
   1.8963501e+08	      0.91038897	      0.90053010	      0.88546535	      0.87897385	      0.88500401	      0.87971495	      0.88076117	      0.87985571	
   1.8971501e+08	      0.90770463	      0.90087808	      0.88589614	      0.87712787	      0.88507016	      0.87707832	      0.87696239	      0.88075517	
   1.8979501e+08	      0.90809793	      0.90112975	      0.88357418	      0.87666459	      0.88342718	      0.87568403	      0.87710765	      0.87869878	
   1.8987501e+08	      0.90524962	      0.90006539	      0.88265441	      0.87521104	      0.88120413	      0.87641640	      0.87572302	      0.87144666	
   1.8995501e+08	      0.90722859	      0.90259294	      0.88679690	      0.87719558	      0.88637636	      0.88041338	      0.88344070	      0.88031331	
   1.9003501e+08	      0.90843318	      0.90681466	      0.88659604	      0.88123936	      0.88205018	      0.87535336	      0.88164911	      0.87908435	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.90850718	      0.91971168	      0.88804903	      0.89379728	      0.88025206	      0.88806750	      0.88349569	      0.88789084	
   1.9035501e+08	      0.91016034	      0.92195360	      0.88520547	      0.89397384	      0.88217388	      0.89085315	      0.88358094	      0.88884991	
   1.9043501e+08	      0.90584440	      0.91330090	      0.88191581	      0.88857910	      0.87914562	      0.88223168	      0.87584781	      0.88616925	
   1.9051501e+08	      0.90686354	      0.91235883	      0.88076240	      0.88915056	      0.87912299	      0.88404346	      0.87239132	      0.88018032	
   1.9059501e+08	      0.90586179	      0.91152357	      0.88072028	      0.88690256	      0.87589578	      0.87920730	      0.87732398	      0.88200080	
   1.9067501e+08	      0.90127609	      0.90810242	      0.87958790	      0.88477233	      0.87385940	      0.87911956	      0.87702002	      0.87452281	
   1.9075501e+08	      0.90376917	      0.90446033	      0.87774630	      0.88170330	      0.87227065	      0.87615050	      0.87139689	      0.88147648	
   1.9083501e+08	      0.89894631	      0.90320083	      0.87024261	      0.87777111	      0.87216905	      0.87618811	      0.87351927	      0.87692090	
   1.9091501e+08	      0.89686231	      0.90050133	      0.87219779	      0.88130661	      0.87101717	      0.87529965	      0.86820418	      0.87469532	
   1.9099501e+08	      0.89777236	      0.90058892	      0.87176107	      0.87867386	      0.86851938	      0.87290332	      0.86571558	      0.87678348	
   1.9107501e+08	      0.89432727	      0.89812653	      0.87168284	      0.87658975	      0.86898094	      0.87137587	      0.87214419	      0.87378299	
   1.9115501e+08	      0.89410745	      0.89708882	      0.86986980	      0.87870122	      0.87027765	      0.86904165	      0.86649546	      0.87351241	
   1.9123501e+08	      0.89547914	      0.90195433	      0.87604217	      0.88209148	      0.87037323	      0.87099817	      0.87099044	      0.87774171	
   1.9131501e+08	      0.89560785	      0.90217569	      0.87991598	      0.88568449	      0.86927321	      0.86984298	      0.86907430	      0.86955342	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.89671974	      0.90960321	      0.87749990	      0.89053399	      0.86491499	      0.87506911	      0.87125892	      0.88073011	
   1.9163501e+08	      0.89645303	      0.91046897	      0.87446907	      0.88677024	      0.87084516	      0.87863851	      0.87273228	      0.88630004	
   1.9171501e+08	      0.89303090	      0.90604128	      0.86597164	      0.87868180	      0.86456731	      0.87298127	      0.86924118	      0.87345129	
   1.9179501e+08	      0.89336104	      0.90221661	      0.86758167	      0.87767047	      0.86605783	      0.87139375	      0.86372970	      0.87756047	
   1.9187501e+08	      0.89454084	      0.90152584	      0.86587499	      0.87804888	      0.86497384	      0.87283080	      0.86113825	      0.87148651	
   1.9195501e+08	      0.89568929	      0.90141151	      0.86402892	      0.87693008	      0.86273824	      0.87030430	      0.86424495	      0.87217935	
   1.9203501e+08	      0.89106017	      0.89805053	      0.86647072	      0.87643877	      0.86378346	      0.86965133	      0.85987328	      0.87463407	
   1.9211501e+08	      0.89038207	      0.89432037	      0.86731363	      0.87800080	      0.86348865	      0.87045895	      0.85900053	      0.87089099	
   1.9219501e+08	      0.89226487	      0.89294458	      0.86754722	      0.87491517	      0.86136495	      0.86626946	      0.85926142	      0.86597789	
   1.9227501e+08	      0.88653443	      0.89222627	      0.86756788	      0.87481786	      0.86123025	      0.86850120	      0.85481010	      0.86678965	
   1.9235501e+08	      0.88800261	      0.89167272	      0.86354143	      0.87155953	      0.86084278	      0.86385341	      0.85318305	      0.86476650	
   1.9243501e+08	      0.88322946	      0.89113124	      0.86197506	      0.87416303	      0.85856793	      0.86340973	      0.85674585	      0.86658976	
   1.9251501e+08	      0.88767395	      0.89440392	      0.86550781	      0.87359647	      0.85977828	      0.86660758	      0.86020090	      0.86866253	
   1.9259501e+08	      0.88901543	      0.89414053	      0.86572172	      0.87696765	      0.85763642	      0.86379233	      0.85333891	      0.86705611	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.88925124	      0.90642953	      0.87146191	      0.88218481	      0.85741465	      0.86834468	      0.85550553	      0.87225454	
   1.9291501e+08	      0.89415409	      0.91028401	      0.87176785	      0.88560640	      0.86121511	      0.87322436	      0.85802340	      0.87014602	
   1.9299501e+08	      0.89424749	      0.90432228	      0.86530243	      0.87729979	      0.85613627	      0.86691801	      0.85349298	      0.86751073	
   1.9307501e+08	      0.89171814	      0.90614903	      0.86624366	      0.87781545	      0.85523966	      0.86564255	      0.85352471	      0.86611285	
   1.9315501e+08	      0.89128710	      0.89980593	      0.86118150	      0.87695990	      0.85464199	      0.86539096	      0.85194301	      0.87057821	
   1.9323501e+08	      0.88810244	      0.89770308	      0.86075300	      0.87431225	      0.85412635	      0.86411847	      0.84970034	      0.86861226	
   1.9331501e+08	      0.88701580	      0.89663663	      0.86012717	      0.87421324	      0.85341614	      0.86510870	      0.85188010	      0.86000475	
   1.9339501e+08	      0.88523465	      0.89386543	      0.85952742	      0.87418744	      0.85436777	      0.86342977	      0.85813729	      0.86123008	
   1.9347501e+08	      0.87949680	      0.88871140	      0.86119332	      0.87231222	      0.85099159	      0.86318183	      0.85549806	      0.86332474	
   1.9355501e+08	      0.88042607	      0.88895570	      0.85765994	      0.87330843	      0.85174400	      0.86242284	      0.85110845	      0.86482608	
   1.9363501e+08	      0.88165495	      0.88767861	      0.86332044	      0.87206986	      0.85144707	      0.86290150	      0.85290846	      0.86276599	
   1.9371501e+08	      0.87713759	      0.88698131	      0.86317944	      0.87146209	      0.84974990	      0.86185193	      0.85198109	      0.86053747	
   1.9379501e+08	      0.88192040	      0.88816378	      0.86774780	      0.87384000	      0.85272915	      0.86320212	      0.85384156	      0.86364970	
   1.9387501e+08	      0.88158298	      0.88922940	      0.86678741	      0.87884278	      0.85204020	      0.85927999	      0.85845711	      0.85732440	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.88290143	      0.90185168	      0.86576683	      0.88326384	      0.85083376	      0.87003910	      0.85757198	      0.86396291	
   1.9419501e+08	      0.88859290	      0.90511278	      0.86532311	      0.88284787	      0.85632138	      0.87224878	      0.85303291	      0.86958536	
   1.9427501e+08	      0.88265156	      0.90288571	      0.86177229	      0.87973558	      0.85267757	      0.86944406	      0.85373493	      0.86813999	
   1.9435501e+08	      0.88438640	      0.89741801	      0.86116523	      0.87976227	      0.85194583	      0.86748647	      0.85380101	      0.86544123	
   1.9443501e+08	      0.88231395	      0.89842026	      0.86095147	      0.87859332	      0.84972046	      0.86666190	      0.85480143	      0.86866368	
   1.9451501e+08	      0.88458976	      0.89531555	      0.86100212	      0.87744849	      0.85109678	      0.86623582	      0.84697025	      0.86438274	
   1.9459501e+08	      0.88219037	      0.89394893	      0.86208492	      0.87727142	      0.85053400	      0.86573427	      0.85356850	      0.86016703	
   1.9467501e+08	      0.88133720	      0.89155856	      0.86033020	      0.87492397	      0.85272366	      0.86526592	      0.85039621	      0.86614050	
   1.9475501e+08	      0.87795256	      0.88741522	      0.85746453	      0.87325373	      0.85012701	      0.86416687	      0.84488410	      0.86470435	
   1.9483501e+08	      0.87785025	      0.88667818	      0.85578026	      0.87440932	      0.85078508	      0.86104737	      0.84602902	      0.86078788	
   1.9491501e+08	      0.87517127	      0.88630347	      0.85464601	      0.87204367	      0.85020888	      0.86163301	      0.84192912	      0.85407065	
   1.9499501e+08	      0.87279678	      0.88248675	      0.85302264	      0.86798462	      0.84951284	      0.86039429	      0.84167037	      0.85437438	
   1.9507501e+08	      0.87348516	      0.88680373	      0.85803623	      0.87178047	      0.84932399	      0.86144875	      0.84844266	      0.86024673	
   1.9515501e+08	      0.87091904	      0.88505872	      0.86400683	      0.87301692	      0.84698008	      0.85709402	      0.84077123	      0.85886767	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.87335910	      0.90086549	      0.86326816	      0.88320526	      0.84734769	      0.86419935	      0.84192024	      0.86388235	
   1.9547501e+08	      0.87907322	      0.90476850	      0.86509437	      0.88110473	      0.85205515	      0.87049111	      0.84896190	      0.86507536	
   1.9555501e+08	      0.87667840	      0.90090584	      0.85818813	      0.87848876	      0.84768494	      0.86705585	      0.84060688	      0.86619697	
   1.9563501e+08	      0.87669991	      0.89835304	      0.85682714	      0.87557488	      0.84651002	      0.86442983	      0.84065452	      0.86121501	
   1.9571501e+08	      0.87261608	      0.90111091	      0.85555144	      0.87643738	      0.84727090	      0.86421034	      0.84092472	      0.85500378	
   1.9579501e+08	      0.87178917	      0.89501279	      0.85456868	      0.87260266	      0.84560631	      0.86167101	      0.83808688	      0.85974625	
   1.9587501e+08	      0.87231995	      0.89198754	      0.85367493	      0.87241334	      0.84405921	      0.86002214	      0.83776213	      0.85492441	
   1.9595501e+08	      0.87215472	      0.89183222	      0.85547480	      0.87442061	      0.84588762	      0.85876988	      0.83477434	      0.85367782	
   1.9603501e+08	      0.87427416	      0.88666090	      0.85819987	      0.87421469	      0.84242390	      0.85813352	      0.83558161	      0.85499668	
   1.9611501e+08	      0.86991180	      0.88689139	      0.85734425	      0.87094401	      0.84117730	      0.85542196	      0.83724815	      0.85441100	
   1.9619501e+08	      0.86771507	      0.88443206	      0.85751538	      0.87055570	      0.83952248	      0.85475574	      0.83829450	      0.85473046	
   1.9627501e+08	      0.86535015	      0.88329383	      0.85684211	      0.87009400	      0.83933864	      0.85438759	      0.83768859	      0.85283573	
   1.9635501e+08	      0.86734278	      0.88559868	      0.85827450	      0.87405740	      0.84093720	      0.85458476	      0.84189467	      0.85286761	
   1.9643501e+08	      0.86374022	      0.88559549	      0.85530497	      0.87335977	      0.83712560	      0.85020121	      0.83548180	      0.85347895	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.86888886	      0.89758573	      0.85684987	      0.88050749	      0.83253469	      0.85653137	      0.83749106	      0.85857265	
   1.9675501e+08	      0.87034571	      0.90047294	      0.86101851	      0.88417492	      0.83924092	      0.86210031	      0.83941144	      0.86035978	
   1.9683501e+08	      0.86825286	      0.89713828	      0.85513700	      0.87926761	      0.83655901	      0.85637866	      0.83361671	      0.86023317	
   1.9691501e+08	      0.86503568	      0.89641987	      0.85450819	      0.87591595	      0.83283506	      0.85578034	      0.83904963	      0.85801272	
   1.9699501e+08	      0.86517142	      0.89355597	      0.85392446	      0.87761773	      0.83039015	      0.85558810	      0.84160034	      0.85914320	
   1.9707501e+08	      0.86213296	      0.89249768	      0.84996377	      0.87326241	      0.83208971	      0.85407610	      0.83722220	      0.85720378	
   1.9715501e+08	      0.86317593	      0.88890211	      0.84551028	      0.87037791	      0.83132795	      0.85244394	      0.83870374	      0.85841612	
   1.9723501e+08	      0.86319899	      0.88457559	      0.84402028	      0.86863383	      0.82972725	      0.85183828	      0.83812068	      0.85453787	
   1.9731501e+08	      0.86120551	      0.88519530	      0.84321210	      0.86560248	      0.82845565	      0.84843399	      0.83207942	      0.85222632	
   1.9739501e+08	      0.85872004	      0.88194051	      0.84126727	      0.86906040	      0.82767855	      0.84648150	      0.83165699	      0.85132239	
   1.9747501e+08	      0.85847788	      0.87802944	      0.84223845	      0.86679361	      0.82687831	      0.84687968	      0.83156222	      0.84885685	
   1.9755501e+08	      0.85547803	      0.87970822	      0.84099261	      0.86464848	      0.82588477	      0.84750862	      0.82897743	      0.85109275	
   1.9763501e+08	      0.85632948	      0.87856944	      0.84685541	      0.86991847	      0.82734795	      0.84954492	      0.83379761	      0.84734491	
   1.9771501e+08	      0.84948639	      0.87850973	      0.84729500	      0.87001186	      0.82326710	      0.84221454	      0.82364177	      0.84409511	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
